3.171263633 3.20380398 -0.005815458868 -0.02289851837 0
3.346302876 3.278489319 -0.005803879268 -0.02241396567 0
3.306827117 3.247148648 -0.005738140782 -0.02247652733 0
3.267351359 3.215807976 -0.005677582966 -0.02253066088 0
3.2278756 3.184467305 -0.005622205818 -0.02257636632 0
3.363439084 3.227811972 -0.00554721681 -0.02214465494 0
3.323963326 3.1964713 -0.005485467355 -0.02220217941 0
3.284487568 3.165130629 -0.005428898569 -0.02225127576 0
3.380575293 3.177134624 -0.005293297547 -0.02187075942 0
3.341099535 3.145793953 -0.005235537123 -0.02192324669 0
3.397711502 3.126457277 -0.005042121479 -0.02159227911 0
3.013360599 3.078441294 -0.005644418636 -0.02299037139 0
3.069972566 3.059104618 -0.005447310524 -0.02268012186 0
3.126584534 3.039767943 -0.005250260852 -0.02236714929 0
3.183196501 3.020431267 -0.005053269621 -0.02205145367 0
3.239808468 3.001094591 -0.00485633683 -0.02173303502 0
3.052836357 3.109781966 -0.005680479674 -0.02297883286 0
3.109448325 3.09044529 -0.005484258685 -0.02266569881 0
3.166060292 3.071108614 -0.005288096136 -0.02234984172 0
3.222672259 3.051771938 -0.005091992028 -0.02203126159 0
3.092312116 3.141122637 -0.005721006725 -0.02295967785 0
3.148924083 3.121785961 -0.005525672859 -0.02264365928 0
3.205536051 3.102449286 -0.005330397434 -0.02232491767 0
3.131787874 3.172463309 -0.00576599979 -0.02293290635 0
3.188399842 3.153126633 -0.005571553047 -0.02261400326 0
3.171263633 3.20380398 -0.005815458868 -0.02289851837 0
3.466256338 2.923747887 -0.004073048312 -0.02043656286 0
3.449120129 2.974425235 -0.00430961086 -0.02073165404 0
3.43198392 3.025102582 -0.004549977237 -0.02102263714 0
3.414847711 3.07577993 -0.004794147444 -0.02130951216 0
3.397711502 3.126457277 -0.005042121479 -0.02159227911 0
3.40964437 2.943084563 -0.004268056004 -0.02076392411 0
3.392508162 2.993761911 -0.004504422461 -0.02105992932 0
3.375371953 3.044439258 -0.004744592746 -0.02135182647 0
3.358235744 3.095116605 -0.004988566861 -0.02163961553 0
3.353032403 2.962421239 -0.004463606655 -0.02108912321 0
3.335896194 3.013098587 -0.00469977702 -0.02138604247 0
3.318759985 3.063775934 -0.004939751213 -0.02167885366 0
3.296420436 2.981757915 -0.004659700263 -0.02141216018 0
3.279284227 3.032435262 -0.004895674537 -0.02170999349 0
3.239808468 3.001094591 -0.00485633683 -0.02173303502 0
3.171263633 3.20380398 -0.005815458868 -0.02289851837 0
3.188399842 3.153126633 -0.005571553047 -0.02261400326 0
3.205536051 3.102449286 -0.005330397434 -0.02232491767 0
3.222672259 3.051771938 -0.005091992028 -0.02203126159 0
3.239808468 3.001094591 -0.00485633683 -0.02173303502 0
3.2278756 3.184467305 -0.005622205818 -0.02257636632 0
3.245011809 3.133789957 -0.005377278516 -0.02229214586 0
3.262148018 3.08311261 -0.005135101422 -0.02200335492 0
3.279284227 3.032435262 -0.004895674537 -0.02170999349 0
3.284487568 3.165130629 -0.005428898569 -0.02225127576 0
3.301623776 3.114453281 -0.005182949788 -0.02196734995 0
3.318759985 3.063775934 -0.004939751213 -0.02167885366 0
3.341099535 3.145793953 -0.005235537123 -0.02192324669 0
3.358235744 3.095116605 -0.004988566861 -0.02163961553 0
3.397711502 3.126457277 -0.005042121479 -0.02159227911 0
2.697554531 2.827715922 -0.005493392577 -0.02283390008 0
2.754166499 2.808379246 -0.005290419937 -0.02254197778 0
2.810778466 2.78904257 -0.005087791333 -0.02224788817 0
2.867390433 2.769705894 -0.004885506763 -0.02195163123 0
2.924002401 2.750369218 -0.004683566229 -0.02165320698 0
2.73703029 2.859056593 -0.00549995346 -0.02287651395 0
2.793642257 2.839719917 -0.00529764624 -0.02258257877 0
2.850254224 2.820383242 -0.005095683056 -0.02228647628 0
2.906866192 2.801046566 -0.004894063906 -0.02198820646 0
2.776506048 2.890397265 -0.005509896122 -0.02291268781 0
2.833118015 2.871060589 -0.005308254322 -0.02261673975 0
2.889729983 2.851723913 -0.005106956557 -0.02231862437 0
2.815981807 2.921737936 -0.005523220564 -0.02294242164 0
2.872593774 2.902401261 -0.005322244183 -0.0226444607 0
2.855457565 2.953078608 -0.005539926784 -0.02296571545 0
3.15045027 2.673022515 -0.003883855156 -0.02044089149 0
3.133314061 2.723699862 -0.004092973782 -0.02077420513 0
3.116177852 2.77437721 -0.004305421064 -0.02110349853 0
3.099041643 2.825054557 -0.004521197 -0.02142877168 0
3.081905434 2.875731905 -0.004740301591 -0.02175002458 0
3.093838303 2.692359191 -0.00408239881 -0.02074664024 0
3.076702094 2.743036538 -0.004291932133 -0.02108047522 0
3.059565885 2.793713886 -0.00450479411 -0.02141028995 0
3.042429676 2.844391233 -0.004720984742 -0.02173608444 0
3.037226335 2.711695867 -0.004281865207 -0.02105060906 0
3.020090126 2.762373214 -0.004491813226 -0.02138496539 0
3.002953918 2.813050561 -0.004705089899 -0.02171530146 0
2.980614368 2.731032543 -0.004482254347 -0.02135279798 0
2.963478159 2.78170989 -0.004692617061 -0.02168767564 0
2.924002401 2.750369218 -0.004683566229 -0.02165320698 0
3.013360599 3.078441294 -0.005644418636 -0.02299037139 0
2.97388484 3.047100623 -0.005612480173 -0.02299466717 0
2.934409082 3.015759951 -0.00558441871 -0.02299198977 0
2.894933324 2.98441928 -0.005560234247 -0.0229823392 0
2.855457565 2.953078608 -0.005539926784 -0.02296571545 0
3.030496808 3.027763947 -0.005414453592 -0.0226871481 0
2.991021049 2.996423275 -0.005385667279 -0.02268690151 0
2.951545291 2.965082604 -0.005360757966 -0.02267968175 0
2.912069532 2.933741932 -0.005339725653 -0.02266548881 0
3.047633017 2.977086599 -0.005187112404 -0.0223793492 0
3.008157258 2.945745928 -0.00516147824 -0.02237456025 0
2.9686815 2.914405256 -0.005139721077 -0.02236279812 0
3.064769226 2.926409252 -0.00496239507 -0.0220669747 0
3.025293467 2.89506858 -0.004939913056 -0.02205764337 0
3.081905434 2.875731905 -0.004740301591 -0.02175002458 0
2.924002401 2.750369218 -0.004683566229 -0.02165320698 0
2.963478159 2.78170989 -0.004692617061 -0.02168767564 0
3.002953918 2.813050561 -0.004705089899 -0.02171530146 0
3.042429676 2.844391233 -0.004720984742 -0.02173608444 0
3.081905434 2.875731905 -0.004740301591 -0.02175002458 0
2.906866192 2.801046566 -0.004894063906 -0.02198820646 0
2.94634195 2.832387237 -0.004905924951 -0.02201819494 0
2.985817709 2.863727909 -0.004921208001 -0.02204134058 0
3.025293467 2.89506858 -0.004939913056 -0.02205764337 0
2.889729983 2.851723913 -0.005106956557 -0.02231862437 0
2.929205741 2.883064585 -0.005121627814 -0.02234413266 0
2.9686815 2.914405256 -0.005139721077 -0.02236279812 0
2.872593774 2.902401261 -0.005322244183 -0.0226444607 0
2.912069532 2.933741932 -0.005339725653 -0.02266548881 0
2.855457565 2.953078608 -0.005539926784 -0.02296571545 0
3.603346009 2.518329108 -0.00235273269 -0.01795210004 0
3.5862098 2.569006456 -0.002549376849 -0.01827337968 0
3.569073591 2.619683803 -0.00275148105 -0.01859176707 0
3.551937382 2.67036115 -0.002959045292 -0.01890726221 0
3.534801173 2.721038498 -0.003172069576 -0.0192198651 0
3.546734041 2.537665784 -0.002537236892 -0.01826600471 0
3.529597833 2.588343131 -0.002735947681 -0.01858928314 0
3.512461624 2.639020479 -0.002940118512 -0.01890966932 0
3.495325415 2.689697826 -0.003149749383 -0.01922716324 0
3.490122074 2.55700246 -0.002723888319 -0.01857930102 0
3.472985865 2.607679807 -0.002924665738 -0.01890457823 0
3.455849656 2.658357155 -0.003130903198 -0.01922696319 0
3.433510107 2.576339136 -0.002912686971 -0.01889198894 0
3.416373898 2.627016483 -0.003115531019 -0.01921926494 0
3.376898139 2.595675812 -0.003103632847 -0.0192040685 0
3.466256338 2.923747887 -0.004073048312 -0.02043656286 0
3.426780579 2.892407216 -0.004035571895 -0.02046374009 0
3.387304821 2.861066544 -0.00400225538 -0.02048313183 0
3.347829062 2.829725873 -0.003973098766 -0.02049473806 0
3.308353304 2.798385201 -0.003948102054 -0.0204985588 0
3.483392547 2.87307054 -0.003840691627 -0.02013771164 0
3.443916788 2.841729868 -0.003807023561 -0.02015992113 0
3.40444103 2.810389197 -0.003777515397 -0.02017434512 0
3.364965271 2.779048525 -0.003752167134 -0.02018098362 0
3.500528756 2.822393193 -0.003613076276 -0.01983531161 0
3.461052997 2.791052521 -0.003583216561 -0.01985255335 0
3.421577239 2.759711849 -0.003557516747 -0.0198620096 0
3.517664964 2.771715845 -0.003390202259 -0.01952936276 0
3.478189206 2.740375174 -0.003364150895 -0.01954163677 0
3.534801173 2.721038498 -0.003172069576 -0.0192198651 0
3.15045027 2.673022515 -0.003883855156 -0.02044089149 0
3.207062237 2.653685839 -0.003686526658 -0.02013359591 0
3.263674205 2.634349163 -0.00349071344 -0.01982502689 0
3.320286172 2.615012487 -0.003296415504 -0.01951518442 0
3.376898139 2.595675812 -0.003103632847 -0.0192040685 0
3.189926028 2.704363187 -0.003894731813 -0.02046611018 0
3.246537996 2.685026511 -0.003697717422 -0.02015630417 0
3.303149963 2.665689835 -0.003502218313 -0.01984522471 0
3.359761931 2.646353159 -0.003308234483 -0.0195328718 0
3.229401787 2.735703858 -0.003909065182 -0.02048412763 0
3.286013754 2.716367182 -0.003712364899 -0.02017181118 0
3.342625722 2.697030506 -0.003517179896 -0.01985822128 0
3.268877545 2.76704453 -0.003926855262 -0.02049494383 0
3.325489513 2.747707854 -0.003730469087 -0.02018011695 0
3.308353304 2.798385201 -0.003948102054 -0.0204985588 0
3.534801173 2.721038498 -0.003172069576 -0.0192198651 0
3.478189206 2.740375174 -0.003364150895 -0.01954163677 0
3.421577239 2.759711849 -0.003557516747 -0.0198620096 0
3.364965271 2.779048525 -0.003752167134 -0.02018098362 0
3.308353304 2.798385201 -0.003948102054 -0.0204985588 0
3.495325415 2.689697826 -0.003149749383 -0.01922716324 0
3.438713447 2.709034502 -0.003342038084 -0.0195462133 0
3.38210148 2.728371178 -0.003535611318 -0.01986386454 0
3.325489513 2.747707854 -0.003730469087 -0.02018011695 0
3.455849656 2.658357155 -0.003130903198 -0.01922696319 0
3.399237689 2.677693831 -0.00332339928 -0.01954329165 0
3.342625722 2.697030506 -0.003517179896 -0.01985822128 0
3.416373898 2.627016483 -0.003115531019 -0.01921926494 0
3.359761931 2.646353159 -0.003308234483 -0.0195328718 0
3.376898139 2.595675812 -0.003103632847 -0.0192040685 0
3.013360599 3.078441294 -0.005644418636 -0.02299037139 0
3.030496808 3.027763947 -0.005414453592 -0.0226871481 0
3.047633017 2.977086599 -0.005187112404 -0.0223793492 0
3.064769226 2.926409252 -0.00496239507 -0.0220669747 0
3.081905434 2.875731905 -0.004740301591 -0.02175002458 0
3.069972566 3.059104618 -0.005447310524 -0.02268012186 0
3.087108775 3.008427271 -0.005216681118 -0.02237695198 0
3.104244984 2.957749924 -0.004988675567 -0.02206920649 0
3.121381193 2.907072576 -0.004763293871 -0.0217568854 0
3.126584534 3.039767943 -0.005250260852 -0.02236714929 0
3.143720743 2.989090595 -0.005018967084 -0.02206403282 0
3.160856951 2.938413248 -0.004790297171 -0.02175634074 0
3.183196501 3.020431267 -0.005053269621 -0.02205145367 0
3.20033271 2.969753919 -0.004821311491 -0.02174839062 0
3.239808468 3.001094591 -0.00485633683 -0.02173303502 0
3.15045027 2.673022515 -0.003883855156 -0.02044089149 0
3.189926028 2.704363187 -0.003894731813 -0.02046611018 0
3.229401787 2.735703858 -0.003909065182 -0.02048412763 0
3.268877545 2.76704453 -0.003926855262 -0.02049494383 0
3.308353304 2.798385201 -0.003948102054 -0.0204985588 0
3.133314061 2.723699862 -0.004092973782 -0.02077420513 0
3.17278982 2.755040534 -0.004106875901 -0.0207948141 0
3.212265578 2.786381205 -0.004124234732 -0.02080822184 0
3.251741337 2.817721877 -0.004145050275 -0.02081442833 0
3.116177852 2.77437721 -0.004305421064 -0.02110349853 0
3.155653611 2.805717881 -0.004322348645 -0.02111949778 0
3.195129369 2.837058553 -0.004342732937 -0.0211282958 0
3.099041643 2.825054557 -0.004521197 -0.02142877168 0
3.138517402 2.856395229 -0.004541150043 -0.02144016122 0
3.081905434 2.875731905 -0.004740301591 -0.02175002458 0
3.466256338 2.923747887 -0.004073048312 -0.02043656286 0
3.40964437 2.943084563 -0.004268056004 -0.02076392411 0
3.353032403 2.962421239 -0.004463606655 -0.02108912321 0
3.296420436 2.981757915 -0.004659700263 -0.02141216018 0
3.239808468 3.001094591 -0.00485633683 -0.02173303502 0
3.426780579 2.892407216 -0.004035571895 -0.02046374009 0
3.370168612 2.911743892 -0.004231128514 -0.02078815286 0
3.313556645 2.931080568 -0.004427228092 -0.0211104035 0
3.256944677 2.950417243 -0.004623870627 -0.02143049199 0
3.387304821 2.861066544 -0.00400225538 -0.02048313183 0
3.330692853 2.88040322 -0.004198360926 -0.02080459612 0
3.274080886 2.899739896 -0.00439500943 -0.02112389828 0
3.347829062 2.829725873 -0.003973098766 -0.02049473806 0
3.291217095 2.849062549 -0.004169753239 -0.02081325388 0
3.308353304 2.798385201 -0.003948102054 -0.0204985588 0
3.081905434 2.875731905 -0.004740301591 -0.02175002458 0
3.138517402 2.856395229 -0.004541150043 -0.02144016122 0
3.195129369 2.837058553 -0.004342732937 -0.0211282958 0
3.251741337 2.817721877 -0.004145050275 -0.02081442833 0
3.308353304 2.798385201 -0.003948102054 -0.0204985588 0
3.121381193 2.907072576 -0.004763293871 -0.0217568854 0
3.17799316 2.8877359 -0.004564712551 -0.02144434361 0
3.234605128 2.868399224 -0.004366865674 -0.02112979977 0
3.291217095 2.849062549 -0.004169753239 -0.02081325388 0
3.160856951 2.938413248 -0.004790297171 -0.02175634074 0
3.217468919 2.919076572 -0.004592286079 -0.02144112054 0
3.274080886 2.899739896 -0.00439500943 -0.02112389828 0
3.20033271 2.969753919 -0.004821311491 -0.02174839062 0
3.256944677 2.950417243 -0.004623870627 -0.02143049199 0
3.239808468 3.001094591 -0.00485633683 -0.02173303502 0
2.065942396 2.326265177 -0.005755336873 -0.02137707482 0
2.122554363 2.306928501 -0.005539172806 -0.02110291345 0
2.17916633 2.287591825 -0.005323959948 -0.02082802361 0
2.235778298 2.268255149 -0.005109698299 -0.02055240528 0
2.292390265 2.248918474 -0.004896387859 -0.02027605847 0
2.105418154 2.357605848 -0.005721978702 -0.02150733608 0
2.162030121 2.338269173 -0.005506827625 -0.02123267572 0
2.218642089 2.318932497 -0.005292627757 -0.02095728689 0
2.275254056 2.299595821 -0.005079379098 -0.02068116957 0
2.144893913 2.38894652 -0.005690590919 -0.02163268892 0
2.20150588 2.369609844 -0.005476452832 -0.02135752958 0
2.258117847 2.350273168 -0.005263265954 -0.02108164176 0
2.184369671 2.420287192 -0.005661173524 -0.02175313336 0
2.240981638 2.400950516 -0.005448048427 -0.02147747502 0
2.22384543 2.451627863 -0.005633726518 -0.02186866938 0
2.518838135 2.17157177 -0.004058472538 -0.01916486066 0
2.501701926 2.222249118 -0.004238675969 -0.01956874754 0
2.484565717 2.272926465 -0.004420644169 -0.01996863649 0
2.467429508 2.323603812 -0.004604377139 -0.02036452751 0
2.450293299 2.37428116 -0.004789874879 -0.02075642059 0
2.462226167 2.190908446 -0.004265514463 -0.01944340812 0
2.445089958 2.241585793 -0.004446505601 -0.01984767961 0
2.427953749 2.292263141 -0.004629261509 -0.02024795316 0
2.41081754 2.342940488 -0.004813782186 -0.02064422878 0
2.4056142 2.210245122 -0.004474180991 -0.01972145691 0
2.388477991 2.260922469 -0.004655959837 -0.020126113 0
2.371341782 2.311599817 -0.004839503452 -0.02052677116 0
2.349002232 2.229581798 -0.004684472123 -0.01999900702 0
2.331866024 2.280259145 -0.004867038677 -0.02040404772 0
2.292390265 2.248918474 -0.004896387859 -0.02027605847 0
2.381748463 2.576990549 -0.005546147916 -0.02227904174 0
2.342272705 2.545649878 -0.005564632455 -0.02218431395 0
2.302796946 2.514309206 -0.005585390402 -0.02208434263 0
2.263321188 2.482968535 -0.005608421756 -0.02197912777 0
2.22384543 2.451627863 -0.005633726518 -0.02186866938 0
2.398884672 2.526313202 -0.005355063619 -0.02190531994 0
2.359408914 2.49497253 -0.005374954136 -0.0218062284 0
2.319933155 2.463631859 -0.00539711806 -0.02170189332 0
2.280457397 2.432291187 -0.005421555391 -0.02159231471 0
2.416020881 2.475635855 -0.005165323348 -0.02152697582 0
2.376545123 2.444295183 -0.005186619841 -0.02142352052 0
2.337069364 2.412954511 -0.005210189743 -0.02131482169 0
2.43315709 2.424958507 -0.004976927101 -0.02114400937 0
2.393681332 2.393617836 -0.004999629572 -0.02103619032 0
2.450293299 2.37428116 -0.004789874879 -0.02075642059 0
2.292390265 2.248918474 -0.004896387859 -0.02027605847 0
2.331866024 2.280259145 -0.004867038677 -0.02040404772 0
2.371341782 2.311599817 -0.004839503452 -0.02052677116 0
2.41081754 2.342940488 -0.004813782186 -0.02064422878 0
2.450293299 2.37428116 -0.004789874879 -0.02075642059 0
2.275254056 2.299595821 -0.005079379098 -0.02068116957 0
2.314729815 2.330936492 -0.005050981964 -0.02080477563 0
2.354205573 2.362277164 -0.005024398789 -0.02092311588 0
2.393681332 2.393617836 -0.004999629572 -0.02103619032 0
2.258117847 2.350273168 -0.005263265954 -0.02108164176 0
2.297593606 2.38161384 -0.005235820869 -0.02120086463 0
2.337069364 2.412954511 -0.005210189743 -0.02131482169 0
2.240981638 2.400950516 -0.005448048427 -0.02147747502 0
2.280457397 2.432291187 -0.005421555391 -0.02159231471 0
2.22384543 2.451627863 -0.005633726518 -0.02186866938 0
2.971733873 2.016878363 -0.002486735308 -0.0169273343 0
2.954597664 2.067555711 -0.002651502245 -0.0173216973 0
2.937461456 2.118233058 -0.002819763187 -0.01771325393 0
2.920325247 2.168910406 -0.002991518133 -0.01810200418 0
2.903189038 2.219587753 -0.003166767083 -0.01848794806 0
2.915121906 2.036215039 -0.002673784473 -0.01720726122 0
2.897985697 2.086892387 -0.002840956223 -0.01760318643 0
2.880849488 2.137569734 -0.003011621978 -0.01799630526 0
2.863713279 2.188247081 -0.003185781737 -0.01838661772 0
2.858509939 2.055551715 -0.002863681136 -0.01748721889 0
2.84137373 2.106229062 -0.003033257699 -0.0178847063 0
2.824237521 2.15690641 -0.003206328267 -0.01827938733 0
2.801897971 2.074888391 -0.003056425298 -0.01776720729 0
2.784761762 2.125565738 -0.003228406674 -0.01816625691 0
2.745286004 2.094225067 -0.003252016957 -0.01804722643 0
2.834644202 2.422297143 -0.003899396175 -0.0199989709 0
2.795168444 2.390956471 -0.003912535544 -0.01991515159 0
2.755692685 2.359615799 -0.003927708828 -0.01982539432 0
2.716216927 2.328275128 -0.003944916028 -0.01972969908 0
2.676741168 2.296934456 -0.003964157145 -0.01962806588 0
2.851780411 2.371619795 -0.003711623252 -0.01962630951 0
2.812304653 2.340279124 -0.003726277507 -0.01953811568 0
2.772828894 2.308938452 -0.003742965678 -0.01944398389 0
2.733353136 2.27759778 -0.003761687765 -0.01934391413 0
2.86891662 2.320942448 -0.00352692743 -0.0192502519 0
2.829440862 2.289601776 -0.003543096571 -0.01915768356 0
2.789965103 2.258261105 -0.003561299628 -0.01905917725 0
2.886052829 2.2702651 -0.003345308707 -0.01887079809 0
2.84657707 2.238924429 -0.003362992734 -0.01877385522 0
2.903189038 2.219587753 -0.003166767083 -0.01848794806 0
2.518838135 2.17157177 -0.004058472538 -0.01916486066 0
